"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Maricopa","AZ","Phoenix","Pinal",526,,,,,0.486815415821501,0.532957244655582,0.467677862044059,0.513033832501387,0.502544656204466,0.489556135770235,0.477176220806794,0.477542591636551,0.463087248322148,0.483641289247013,0.482832618025751,0.472928897586432,0.469884377868022,0.476772616136919,0.468061674008811,0.456305309734513,0.455882352941176,0.444991055456172,0.444996668759578,0.463499420625724,0.467289719626168,0.463112547119009,0.463215258855586,0.469344334551266,0.465097948484659,0.466260543580131,0.454781704781705,0.452799121844127,0.463794135248354,0.458026315454884,0.449260042283298,0.438963671143941,0.441242683475912,0.441131731061758,0.449247207382224,0.462751181739228,0.465840757507022,0.465116279069767,0.447316103379722,0.452609158679446,0.44799639801891,0.447583326190738,0.43586387434555,0.433505251508634,0.430642646216892,0.436511764097971,0.45021186440678,0.449247207382224,0.463794135248354,0.472825923248388,0.472166998011928,0.462535806861988,0.461351435973919,0.467136150234742,0.472166998011928,0.468061674008811,0.469676708697103,0.471642211127176,0.485302273987798,0.484261501210654,0.492181511244326,0.505705394190871,0.505705394190871,0.497577499695283,0.48780487804878,0.494743450469173,0.494462025316456,0.494462025316456,0.507415188409122,0.490449148167269,0.507415188409122,0.519400256630349,0.520887870855148,0.506913930398946,0.516078838174274,0.488627201491597,0.51575312904618,0.521376433785193,0.521351060304838,0.507415188409122,0.529463890119628,0.521868787276342,0.538194444444444,0.53680981595092,0.564595560768435,0.581395348837209,0.565757435455021,0.56451759760041
"Moore","OK","Oklahoma City","Cleveland",527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.791855203619909,0.8125,0.805860805860806,0.792855673133451,0.78125,0.803060330355169,0.819137039280555,0.823342954790955,0.830945558739255,0.832012678288431,0.850077279752705,0.865051903114187,0.859893758300133,0.824656472493785,0.823813593601169,0.823556060189008,0.820431854730635,0.825950696204334,0.820741758241758,0.826004145947969,0.828945556340352,0.822222222222222,0.821298729797779,0.825877494838266,0.841455490578298,0.847583127944885,0.838768758123597,0.825082508250825,0.838167053364269,0.84020599862184,0.854612633535653,0.84300228631512,0.841298991650317,0.846774193548387,0.856317093311313,0.856448799343449,0.813862919147297,0.824808184143222,0.819958129797627,0.7858837485172,0.795785724986041,0.80952380952381,0.789476106325013,0.805348258706468,0.812925170068027,0.82589525055374,0.82253815382815,0.812432200413626,0.823005877895897,0.830299165120594
"Seminole","FL","Tampa","Pinellas",528,,,,,,,,,,,,,,,,,,0.92371295793349,0.965197793377102,0.971983990851915,0.967980833579179,0.885826771653543,0.875746905676483,0.881057268722467,0.862068965517241,0.911764705882353,0.962109955423477,1.00603570937973,0.991292664916311,1.01343101343101,1.00728309815764,0.958483846638048,0.950755728912726,0.965824665676077,0.960526315789474,0.957473898650369,0.952380952380952,0.952380952380952,0.974406477288322,1.05527744781945,0.968257845395119,0.977199597787833,1.01733232856066,0.992063492063492,0.971766971766972,0.965447154471545,0.968105219984919,0.979382137470373,0.973064693652929,0.963541666666667,0.963977676306443,0.963759671486555,1.03267846406344,1.04551236187296,1.03941267387944,1.03174603174603,1.01082709460545,1.03430116517424,1.01988636363636,1.04724409448819,1.01980354909086,1.04791071493935,0.994475138121547,0.994475138121547,1.06544901065449,1.09516575137838,1.0245107019633,1.00687424181156,1.07820178132678,1.06382978723404,1.07557101144329,1.04326494806328,1.09405323231259,1.10741971207087,1.08983402933606,1.06310006624477,1.09689213893967,1.10645459671755,1.07626928150162,1.05588829886982,1.14784688995215,1.05714450306709,1.14035087719298,1.08695652173913,1.13636363636364,1.13,1.11503903983555,1.18909512761021,1.20383522727273,1.17493263826147,1.18483412322275,1.15954664341761
"Petersburg","VA","Richmond","Petersburg City",529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70844696969697,0.734367681498829,0.740327380952381,0.740327380952381,0.687679083094556,0.688581605039341,0.703463203463203,0.69496780679141,0.651408450704225,0.654651593773165,0.663454410674574,0.669014084507042,0.692726542683942,0.727739726027397,0.739296558704454,0.740651059675385,0.705542486363519,0.740651059675385,0.744416873449132,0.677506775067751,0.653843309003754,0.655158069883527,0.676763591615508,0.68085865069177,0.709102564102564,0.719253342457101,0.738508412424504,0.758317025440313,0.681390977443609,0.725283630470016,0.706522240679217,0.711382113821138,0.685785536159601,0.758661648288306,0.772283101485205,0.706666666666667,0.74344262295082,0.739362504256458,0.715361445783133,0.723404255319149,0.736885245901639,0.77,0.773809523809524
"Yukon","OK","Oklahoma City","Canadian",530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815016103059581,0.821428571428571,0.834718567771298,0.863955905047732,0.835976410741874,0.817444761225944,0.815217391304348,0.81223567369599,0.826740506329114,0.832926012926768,0.814012365419465,0.81345774320873,0.810185185185185,0.811249862622266,0.816271642450073,0.829545454545455,0.841094295692666,0.841339227054254,0.845559845559846,0.848765432098765,0.820498792292465,0.820444175508889,0.824775353016688,0.826598089639971,0.826005426755906,0.815217391304348,0.826740506329114,0.824625664419968,0.822424587364826,0.803873216930978,0.793554539149962,0.789662598707825,0.806451612903226,0.799289520426288,0.810185185185185,0.810997874951363,0.813885647607935,0.826300984528833,0.825934289649037,0.839855508729681,0.80224710864483,0.812314540059347,0.801165331391114,0.781143417462483,0.796666666666667,0.796923076923077,0.810580204778157,0.807186234817814,0.814822851732029,0.828713968957871,0.815217391304348,0.806125334435429,0.80520270139333,0.804289544235925
"Bartlett","TN","Memphis","Shelby",531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.740878629932986,0.721476510067114,0.724202224692217,0.721476510067114,0.716479017400205,0.720583475413001,0.708502024291498,0.663983903420523,0.676839140770565,0.675718681674629,0.682297154899895,0.683890577507599,0.703684749232344,0.673345135038577,0.697361335487345,0.685137457044674,0.670819511944252,0.669333356396596,0.686752326096588,0.692756441419543,0.673726904010816,0.685751286309946,0.709701121692706,0.720245180008811,0.702185441802493,0.707519242155121,0.709876543209877,0.697845249755142,0.677971528474963,0.700166568271907,0.697001578116781,0.696107784431138,0.695364238410596,0.710955710955711,0.70855614973262,0.695488721804511,0.708444741532977,0.748205807468619,0.724102786120807,0.729775280898876,0.737711280665501,0.752110095520422,0.74342879560612,0.718150973075798,0.727817973733876,0.745105715218594,0.746016417189763,0.748414071510957,0.74217161447743,0.74695957313849,0.752009610202982,0.751148057075228
"Spring","TX","Houston","Harris",532,,,,,,,,,,,,,,0.664403051799137,0.678623364032962,0.672947510094213,0.665590964098427,0.703902156413986,0.698407080310092,0.675295441755768,0.666280417149479,0.666473541908073,0.662100456621005,0.667240637107189,0.681818181818182,0.694006309148265,0.701456440964042,0.69204501864018,0.709421112372304,0.706713780918728,0.706450891404097,0.714285714285714,0.7036598221155,0.737907925407925,0.712049794537104,0.725593667546174,0.726606861729114,0.776769450949779,0.72884012539185,0.75512405609493,0.749765698219306,0.742251030157167,0.727860897695107,0.727802037845706,0.727566693613581,0.728728101246517,0.742041198501873,0.741525423728814,0.732543640897756,0.721561969439728,0.735657811511701,0.745667631605753,0.763807285546416,0.771349862258953,0.777096114519427,0.777777777777778,0.762180414857694,0.766281192939744,0.769354599039081,0.772802457134332,0.770665733071132,0.78125,0.78740157480315,0.800240673886883,0.800514718777079,0.800548420222345,0.812421580928482,0.803769401330377,0.804893754024469,0.802442167420187,0.788947368421053,0.788117770767613,0.79812908496732,0.806399381581147,0.814428052720359,0.814111261872456,0.813008130081301,0.805322128851541,0.806300237486299,0.793514894542292,0.799763033175355,0.789829578078812,0.785907859078591,0.78268876611418,0.797872340425532,0.801724137931034,0.793086619208697,0.798491529256244,0.802185163887292,0.810617259308592,0.806506839637304,0.802021819570385
"Owings Mills","MD","Baltimore","Baltimore",533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28472222222222,1.25184365781711,1.20918984280532,1.23762376237624,1.22235872235872,1.21681415929204,1.19656272940735,1.24667836856091,1.29198966408269,1.2873224286933,1.26492537313433,1.25495376486129,1.24336870026525,1.25598086124402
"Stockbridge","GA","Atlanta","Henry",534,,,,,,,,,,,,,0.577494352810809,0.597014925373134,0.595291219384789,0.620648446735403,0.63142134133982,0.625823451910408,0.588491717523976,0.612369871402327,0.605693519079346,0.606958149734169,0.610326293759513,0.606937227354375,0.595924754580396,0.612745098039216,0.615418553719887,0.611891679748823,0.618415025194686,0.606148085940234,0.618847522878558,0.604001339360455,0.594530321046373,0.609741691085241,0.600679405277533,0.602665051483949,0.615225211135439,0.646522079400465,0.625902744342802,0.632911392405063,0.601280602558584,0.603155022134866,0.632497544502445,0.618028534370947,0.617834394904459,0.61381074168798,0.607498288744474,0.619507321499602,0.617094018395913,0.605570644633145,0.603201797756452,0.614282420024318,0.619886202723926,0.621768362282564,0.617575751107938,0.615079365079365,0.606063079535066,0.615079365079365,0.623317545136649,0.629814706740589,0.628076939260693,0.645994832041344,0.656847133757962,0.654104284976768,0.652407518143412,0.650891220286238,0.64993954050786,0.655696202531646,0.659596482152095,0.639947924749539,0.633259911894273,0.644484412470024,0.66079295154185,0.656984785615491,0.653409090909091,0.656951743908266,0.653409090909091,0.683639308855292,0.682060010085729,0.660426417056682,0.661397670549085,0.660605997078256,0.666296501943365,0.678728968135795,0.682181136120043,0.68394528437725,0.70594905853058,0.688105117565698,0.706845238095238,0.704327780325029,0.706845238095238,0.705052878965922
"Sierra Vista","AZ","Sierra Vista","Cochise",535,,,,,,,,,,,0.66558330070797,0.656598818122127,0.678003744732001,0.685198983746484,0.694551495016611,0.668358714043993,0.682409012131716,0.678455142740857,0.714285714285714,0.707431720560823,0.701000090949997,0.714285714285714,0.730411686586985,0.715656067186397,0.729108244531688,0.714712918660287,0.715258855585831,0.719965220401933,0.702629193109701,0.697331875318408,0.698398576512456,0.691319628257161,0.662748563736544,0.666666666666667,0.653724247226624,0.657174151150055,0.657246777482116,0.666666666666667,0.668312146276828,0.662806269861529,0.668993600930774,0.652498135719612,0.652498135719612,0.653818507252379,0.649951012410189,0.648902958203686,0.641313204262845,0.648516481650692,0.637491385251551,0.640087783467447,0.639488336178168,0.643440050219711,0.653038046564452,0.651041666666667,0.641383356227106,0.64499484004128,0.640091923834537,0.62741722181041,0.62851792832242,0.63474137572506,0.639386189258312,0.643776824034335,0.641045755090235,0.652489125181247,0.638199591044978,0.634115409004439,0.637958532695375,0.640527950310559,0.628221649484536,0.626491646778043,0.6210283073368,0.622802500213073,0.621811224489796,0.630108991825613,0.629370629370629,0.634115409004439,0.631251038223999,0.617647058823529,0.615090213231274,0.631543222372204,0.631646283400982,0.606394707828004,0.618069145466406,0.622263227336176,0.623700623700624,0.624976116871816,0.634206219312602,0.636363636363636,0.628031037827352,0.632052511989019,0.635324015247776,0.635300273692648
"Milford","CT","New Haven","New Haven",536,,,,,,,,,,,,,,1.25275153723398,1.28676470588235,1.50105087079877,1.52979066022544,1.3953488372093,1.2588512981904,1.24518919589323,1.39318885448916,1.38209725618039,1.35041551246537,1.28678209859022,1.37804317868627,1.3815423649664,1.40349927849928,1.44887606052655,1.41234485815603,1.34994807892004,1.37147335423198,1.36909871244635,1.39141414141414,1.43288084464555,1.45118733509235,1.43478260869565,1.39921688798093,1.43543956043956,1.41388174807198,1.44230769230769,1.44230769230769,1.43729967948718,1.42597962834718,1.44230769230769,1.44230769230769,1.39299862559625,1.46069365147338,1.44230769230769,1.3921568627451,1.38185197443797,1.37642130460802,1.3758563399497,1.39768920247323,1.48809523809524,1.40056022408964,1.36554621848739,1.37539184952978,1.39757021169661,1.40120102945382,1.39393939393939,1.44230769230769,1.46750524109015,1.44230769230769,1.45454545454545,1.49073327961322,1.49253731343284,1.52832261521972,1.46955985191279,1.45582329317269,1.44230769230769,1.40586797066015,1.45064911429265,1.42508993849368,1.37551581843191,1.39713022219962,1.44230769230769,1.55277100978458,1.39762947443592,1.44230769230769,1.38539042821159,1.44337606837607,1.44230769230769,1.51245551601423,1.44230769230769,1.53333333333333,1.52777777777778,1.53055555555556,1.57998751820262,1.57407407407407,1.52832261521972,1.50136590593454,1.46159075458872
"Martinsburg","WV","Hagerstown","Berkeley",537,,,,,,,,,,,,,,,,,,,,,,,,,,0.665056818181818,0.65,0.677376719918737,0.675832681250638,0.663888888888889,0.689845474613687,0.621560173058245,0.687716262975779,0.591950961978714,0.652330452998167,0.649197620917967,0.623885918003565,0.643097699606158,0.689770761245675,0.666438824333561,0.634398496240602,0.682270465852555,0.659722222222222,0.679989068109138,0.689663612155389,0.675675675675676,0.68082788671024,0.683626680337207,0.666683219182281,0.668682795698925,0.666666666666667,0.66770779191612,0.680418218367098,0.67533129459735,0.625,0.673528162729941,0.703161785478859,0.657894736842105,0.638844842891315,0.64327485380117,0.643776730383172,0.652825134541781,0.662375415282392,0.678443685156579,0.683395354827929,0.718085106382979,0.704907694071781,0.695936655169199,0.677123552123552,0.658112582781457,0.671052631578947,0.672514619883041,0.682162708438605,0.676691729323308,0.736961451247165,0.639386189258312,0.660250671441361,0.664451827242525,0.730124391563007,0.730156165858912,0.689236111111111,0.678937116433246,0.631970260223048,0.70315734989648,0.689972401103956,0.674242424242424,0.693567251461988,0.700378787878788,0.713667820069204,0.746640304453827,0.741733492932214,0.735294117647059
"Redford","MI","Detroit","Wayne",538,,,,,,,,,,,,,,0.837220893918272,0.858175248419151,0.853778786208066,0.897435897435897,0.907441016333938,0.887021475256769,0.867140753735785,0.905349794238683,0.875876753507014,0.873844969199179,0.872308834446919,0.83864118895966,0.835322195704057,0.863678804855275,0.852370689655172,0.840336134453782,0.875730994152047,0.887021475256769,0.887573964497041,0.886363636363636,0.883838383838384,0.85817863219646,0.853413654618474,0.862068965517241,0.87040700366177,0.887021475256769,0.883753643820758,0.874136560914481,0.884955752212389,0.891341256366723,0.887297719876905,0.89974293059126,0.892446074958808,0.887021475256769,0.884316782968435,0.88469485723827,0.884955752212389,0.89361766853249,0.894378194207836,0.911190656520119,0.915141430948419,0.911458333333333,0.910011041589989,0.923899166599864,0.87719298245614,0.854597232576443,0.875742048884025,0.866690387238332,0.892099199611933,0.89820448743679,0.898203592814371,0.89982141524558,0.89974293059126,0.900236966824645,0.91991341991342,0.92443729903537,0.916285040244241,0.919055207452536,0.910647659873666,0.917431192660551,0.913982721622022,0.933786078098472,0.903342366757001,0.903342366757001,0.926737790507414,0.926737790507414,0.92093424584796,0.932017543859649,0.943914515763237,0.922044399759698,0.945810468552132,0.922810150207275,0.917048929663609,0.921440532062923,0.938674812030075,0.965665236051502,0.944358022001409,0.981769112139238,0.958880277224211
"Homestead","FL","Miami-Fort Lauderdale","Miami-Dade",539,,,,,,,,,0.919117647058823,0.831730769230769,0.835381257799811,0.811665467347973,0.810047332945141,0.808490482089674,0.829462508294625,0.822122571001495,0.833333333333333,0.841420928207042,0.829669013483412,0.826105682685031,0.83822518263859,0.849056603773585,0.830136551485068,0.82435003170577,0.825242718446602,0.851305334846765,0.835322386024774,0.85275752404592,0.860881542699725,0.857740585774059,0.876524390243902,0.879949717159019,0.866663643099439,0.879604178119846,0.858179810385693,0.857519788918206,0.860991127021895,0.862564692351926,0.858212665350735,0.855809128630705,0.852826510721248,0.857142857142857,0.869985500241663,0.865493757094211,0.857020443138695,0.850767121314815,0.84328882642305,0.846480542998215,0.850340136054422,0.860881542699725,0.855949900890144,0.852941176470588,0.856514972836843,0.867732381816889,0.870455709165387,0.857632933104631,0.858753850526591,0.871080139372822,0.883047844063792,0.877720361085303,0.884955752212389,0.898189100434692,0.879682179341657,0.911577028258888,0.921538811585471,0.937011972930765,0.931034482758621,0.941828254847645,0.952834683182468,0.939148654501073,0.961683769604674,0.964230724303187,0.989010989010989,0.993926007730536,0.96665055582407,0.964187327823691,0.964187327823691,0.969059936076971,0.95902489626556,0.950118764845606,0.993788819875776,0.997150997150997,0.976331360946746,0.964841389297483,0.99862258953168,1.01299235206599,1.0040753682183,1.00737797956867,1.01897399859452,1.03305785123967,1.03448275862069,1.03305785123967
"Chantilly","VA","Washington","Loudoun",540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.956947535771065,0.962719298245614,1.04504976427449,1.0369532428356,1.01495726495726,1.00327332242226,1.06124924196483,1.00503627333086,1.03773857255431,1.01111703763503,1.0180412371134,0.98491265827616,0.98302300109529,0.974861757359623,0.981397376565389,0.967741935483871,1.03744939271255,1.0098581973582,0.955761878754779,0.934579439252336,0.935635123614663,0.931414055884843,0.911199469847581,0.941780821917808,0.964912280701754,0.964066608238387,0.946670874092774,0.964383851194251,0.997916666666667,0.981323203545426,0.972222222222222,0.969400477727905,0.97831046321961,0.972278865541254,1.02221709511454,1.01678460170938,1,0.985663082437276,1.00319343065693,1.07495956046408,0.974118421899683,1.0020920502092,0.994694960212202,0.943592603599868,1.01420295579474,0.916496768286376,1.02739691446891,0.983617131062951,1.01927369979886,1.03142589118199,1.01545998017449,0.988666267302796,0.97068145800317,0.982691369867203,0.987224157955865
